"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867247538686108079","Fri Dec 13 09:41:02 +0000 2024","0","@DoankWarto Kyknya Bu Mega bagian kontraktor makan siang gratis .....ini program viral banget dikalangan kontraktor","1867504995253551356","","DoankWarto","in","Bandung, Jawa Barat","0","0","0","https://x.com/rahmatsafari93/status/1867504995253551356","1780248446227890176","rahmatsafari93"
"1867479741357531260","Fri Dec 13 08:00:41 +0000 2024","0","2025 dapat jatah makan siang gratis Rp 10.000 entah itu cilok atau batagor atau seblak atau..........","1867479741357531260","","","in","MRT Line","0","0","0","https://x.com/masbent_/status/1867479741357531260","1080242406123945984","masbent_"
"1867475854521212946","Fri Dec 13 07:45:14 +0000 2024","1","makan siang gratis dari prab https://t.co/SPjsjPt9hN","1867475854521212946","https://pbs.twimg.com/media/GeqbVytbsAQtIK8.jpg","","in","🇮🇩","0","4","0","https://x.com/muharkana/status/1867475854521212946","562671990","muharkana"
"1867475780881854666","Fri Dec 13 07:44:56 +0000 2024","1","PPN 12% ... lebih pantas dibahas anggaran makan siang gratis janji kampanye Rp 15rb/anak ... https://t.co/sPboriAXa0","1867475780881854666","https://pbs.twimg.com/ext_tw_video_thumb/1867475754998804481/pu/img/BJsK1sCmKIJ23_9O.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/NdiTNB/status/1867475780881854666","1488916021440573440","NdiTNB"
"1867474633428988299","Fri Dec 13 07:40:23 +0000 2024","78","ub! ada yang mau jadi buzzer ga buat besok ada fee + makan siang gratis + es tinggal dateng aja sore stay di tempat smpe event habis. untuk 50 orang aja ya. yang mau bisa dm aku (aku yg repost ini pake pp jennie kim) ","1867474633428988299","","","in","","4","86","1","https://x.com/mfs_ub/status/1867474633428988299","3281640667","mfs_ub"
"1867247538686108079","Fri Dec 13 07:33:05 +0000 2024","1","@caah_ucul @DoankWarto Konteksnya makan siang gratis ( bergizi ) dan itu include susu biar 4 sehat 5 sempurna 10k jaman sekarang emang bisa dapet makan bergizi bermodalkan 10k include susu ? Realistis aja kritik ibu mega ini sangat tepat lo","1867472797993496885","","caah_ucul","in","","0","0","0","https://x.com/aleisterxyz/status/1867472797993496885","1839077724218077184","aleisterxyz"
"1867472255577731119","Fri Dec 13 07:30:56 +0000 2024","0","13 Desember 2024 Polrestabes Palembang kembali menunjukkan bukti nyata dalam mendukung kesejahteraan masyarakat melalui program sosial berbagi makan siang gratis #polripresisi #beyondtrustpresisi2024 #ProgramAgiat2Indikator1 #optimalisasimanajemencitra #divisihumaspolri https://t.co/XPthvyAyLR","1867472255577731119","https://pbs.twimg.com/ext_tw_video_thumb/1867472130876878848/pu/img/NoC7f-1JttmvgGtO.jpg","","in","Indonesia","0","0","0","https://x.com/kskp_boom_baru/status/1867472255577731119","1601390577417072640","kskp_boom_baru"
"1867402595306025128","Fri Dec 13 07:18:46 +0000 2024","0","@alisyarief Yaelah makan siang gratis ja blum terlaksana jg janji subsidi berbagai sektor.. ni tambahan apalagi pak..? mbok ya atu persatu beresin dulu.. RUWET...","1867469194977304926","","alisyarief","in","Port Numbay Pos 7","0","0","0","https://x.com/OngkiYongk3355/status/1867469194977304926","1827380532851904512","OngkiYongk3355"
"1867419176358621545","Fri Dec 13 07:10:23 +0000 2024","1","@dinris15 @Pandu42326306 @el4n9bint4n9 @ARSIPAJA Terlalu nekad maksa progran makan siang gratis Kenapa gak bikin progran yg fokus ke pendidikan/ekonomi aja ya 2 faktor itu kalau berjalan program makan siang gratis bakalan lebih sukses sih","1867467083388530769","","dinris15","in","","0","0","0","https://x.com/zen80753899/status/1867467083388530769","1813559576865984513","zen80753899"
"1867247538686108079","Fri Dec 13 07:09:37 +0000 2024","0","@Mindra_AZ @DoankWarto Bansos aja gak sanggup zaman itu apalagi makan siang gratis. ","1867466890232443328","","Mindra_AZ","in","Nusantara.","0","0","0","https://x.com/KyEth_/status/1867466890232443328","174177365","KyEth_"
"1867459341860884662","Fri Dec 13 07:06:18 +0000 2024","0","@theodoruma @artavisja Katanya lu sengaja ke masjid biar dapet makan siang gratis The?","1867466058350965166","","theodoruma","in","The Challenger","0","1","0","https://x.com/aljgpt/status/1867466058350965166","1855895134560505856","aljgpt"
"1867463565525004708","Fri Dec 13 06:56:24 +0000 2024","0","PHTC 1: Memberi makan siang gratis dan susu gratis di sekolah dan pesantren -- untuk pencegahan stunting","1867463565525004708","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/fathiafifmhsn/status/1867463565525004708","1182971892073807873","fathiafifmhsn"
"1867247538686108079","Fri Dec 13 06:47:56 +0000 2024","0","@Bagindo_Radjo @DoankWarto Byk kok negara² maju yg jg memberikan makan siang gratis ke siswa siswa sekolah jg. Setuju bgt utk program pemberdayaan ekonomi masy jg harus diperbanyak sih ..","1867461433346469959","","Bagindo_Radjo","in","South East Asia ","0","0","0","https://x.com/jiwaning_ayu/status/1867461433346469959","133592460","jiwaning_ayu"
"1867456377091952781","Fri Dec 13 06:47:24 +0000 2024","0","@MAJORAiku Udah dapat makan siang gratis belum","1867461301125230859","","MAJORAiku","in","IC. sso_s__","0","1","0","https://x.com/MAJORToji/status/1867461301125230859","872621695932047360","MAJORToji"
"1867419176358621545","Fri Dec 13 06:39:25 +0000 2024","1","@Pandu42326306 @el4n9bint4n9 @ARSIPAJA Yg mahal mah makan siang gratis ya gasi pilkada dimana2 juga wajib selagi masih jd negara demokrasi. Meanwhile maksi gratis ga wajib","1867459290837266463","","Pandu42326306","in","Milky Way","0","1","0","https://x.com/dinris15/status/1867459290837266463","1103342720372756480","dinris15"
"1867169749710643708","Fri Dec 13 06:36:49 +0000 2024","0","@mas_veel @mas_veel pilih internet gratis dan kuliah gratis apa makan siang gratis? jawab jujur dari hati nurani kamu coba. kamu punya anak dan istri kan?","1867458637264040109","","mas_veel","in","","0","0","0","https://x.com/qimprutdalban/status/1867458637264040109","1769989740164784128","qimprutdalban"
"1867444479181173065","Fri Dec 13 05:40:33 +0000 2024","1","Polrestabes Palembang Berbagi Makan Siang Gratis di Wilkum Polsek Kemuning Palembang 13 Desember 2024 Polrestabes Palembang kembali menunjukkan bukti nyata dalam mendukung kesejahteraan masyarakat melalui program sosial berbagi makan siang gratis. . https://t.co/Pws7GqUcnr","1867444479181173065","https://pbs.twimg.com/ext_tw_video_thumb/1867444402446381058/pu/img/fihjjF5d7exMYrqa.jpg","","in","","0","0","0","https://x.com/polseksudua/status/1867444479181173065","1831603581792997376","polseksudua"
"1867444010077544708","Fri Dec 13 05:38:42 +0000 2024","1","Polrestabes Palembang Berbagi Makan Siang Gratis di Wilkum Polsek Kemuning Bantuan Polisi Wa No 081370002-110 #humaspoldasumsel #poldasumateraselatan #divhumaspolri #polisiindonesia #polripresisi #beyondtrustpresisi2024 #ProgramAgiat2Indikator1 BACK TO BASIC &amp; PROPORTIONAL https://t.co/rUZsKEqXXa","1867444010077544708","https://pbs.twimg.com/ext_tw_video_thumb/1867443596997406720/pu/img/EmUJFoOzFVmLap8h.jpg","","in","","0","1","1","https://x.com/PolisiPalemban3/status/1867444010077544708","1417332422773940224","PolisiPalemban3"
"1867443851319030216","Fri Dec 13 05:38:04 +0000 2024","0","Mana nih makan siang gratis gua? (Hari ke54)","1867443851319030216","","","in","","1","0","0","https://x.com/kematttian/status/1867443851319030216","1772888800441876480","kematttian"
"1867191507448639489","Fri Dec 13 05:33:03 +0000 2024","1","@muannas_alaidid Tdk ada makan siang gratis.","1867442589529747959","","muannas_alaidid","in","","0","0","0","https://x.com/Yasrizal1182691/status/1867442589529747959","1854142723454107648","Yasrizal1182691"
"1867409907752095880","Fri Dec 13 05:26:14 +0000 2024","0","@penjaga_nkri45 Harapan kami sebagai rakyat adalah agar Bapak Prabowo dan Bapak Gibran mampu mewujudkan visi misi mereka seperti program makan siang gratis bagi anak-anak sekolah dan fokus pada gizi sehingga Indonesia makin maju.","1867440876160791047","","penjaga_nkri45","in","","0","0","0","https://x.com/sadhil_ramdanii/status/1867440876160791047","1702657714030309376","sadhil_ramdanii"
"1867232775449030783","Fri Dec 13 04:58:37 +0000 2024","0","@CoachJustinL Pelatih nya STY tapi pemain lokal. Perlu makan siang gratis ini","1867433925947404477","","CoachJustinL","in","","0","0","0","https://x.com/CentralFrom/status/1867433925947404477","1395898405965111297","CentralFrom"
"1867409907752095880","Fri Dec 13 04:55:30 +0000 2024","0","@penjaga_nkri45 Kami berharap visi misi yang sudah disampaikan oleh Bapak Prabowo dan Bapak Gibran termasuk makan siang gratis dan perbaikan gizi anak-anak sekolah bisa dilaksanakan dengan baik demi kemajuan bangsa.","1867433139464974365","","penjaga_nkri45","in","","0","0","0","https://x.com/alima_dahita/status/1867433139464974365","1697074955262078976","alima_dahita"
"1867229787863048195","Fri Dec 13 04:51:02 +0000 2024","1","@kacamataasoyy @satria_gigin Iya dong. Emang elu pendukung mulyono yg nambah bikin susah yang ga milih! Hrsnya ppn 12% lu doang yg hrsnya ngerasain. Ga butuh makan siang gratis 10k. Mending beli nasi kucing!","1867432017568383117","","kacamataasoyy","in","Special Region","0","1","0","https://x.com/twentyfirstof3/status/1867432017568383117","958944903538462720","twentyfirstof3"
"1867419176358621545","Fri Dec 13 04:50:15 +0000 2024","0","@ARSIPAJA lebih mahal ongkos proyek makan siang gratis sih","1867431817076445530","","ARSIPAJA","in","Nazarick","0","0","0","https://x.com/fauzi_kun/status/1867431817076445530","522040819","fauzi_kun"
"1867428238659854719","Fri Dec 13 04:36:01 +0000 2024","0","Ga ada makan siang gratis sih pas dia SD dulu...","1867428238659854719","","","in","Canberra, Australian Capital T","0","0","0","https://x.com/TeguhAriffaiz/status/1867428238659854719","993017485","TeguhAriffaiz"
"1867428140794228949","Fri Dec 13 04:35:38 +0000 2024","0","kayak gini butuh makan siang gratis biar gak stunting (tingginya 144) WOKWOWKWOK","1867428140794228949","","","in","","0","1","0","https://x.com/seiihunn/status/1867428140794228949","1007591646265872384","seiihunn"
"1867247538686108079","Fri Dec 13 04:22:52 +0000 2024","1","@FirEdwin68938 @DoankWarto @Bambang77197468 Cobak sampeyan buat menu makan siang gratis (acuannya makanan bergizi) dgn anggaran 10.000/pak untuk anak 200 orang aja. Tujuannya spy anak tumbuh tinggi dan cerdas minimal kek di Cina dan Korea. Monggo silaken dijawab. Dgn catatan penyelenggara masih untung.","1867424928578121982","","FirEdwin68938","in","","0","1","0","https://x.com/pecintankri12/status/1867424928578121982","1530791769188708358","pecintankri12"
"1867000836062318727","Fri Dec 13 04:20:04 +0000 2024","0","@tanyarlfes liburan gratis siapa sih yg gamau yahhh tp hari gini gak ada makan siang gratis kan yahhh....ngeri sindikat penjualan organ","1867424224912257313","","tanyarlfes","in","","0","0","0","https://x.com/kleponseribuan/status/1867424224912257313","1252420485083627521","kleponseribuan"
"1867418577395232999","Fri Dec 13 04:10:54 +0000 2024","19","@emerson_yuntho @prabowo Tadi denger om-om gen x tua (pas saat commuting) mending itu makan siang gratis diganti jadi SPP gratis aja... Minim korupsi .... Sepertinya ide yg lebih baik pak @prabowo. Patut di pertimbangkan ide ini.","1867421915117428747","","emerson_yuntho","in","Earth Prime","0","5","4","https://x.com/dagadgetboi/status/1867421915117428747","1251644070","dagadgetboi"
"1867413584365727880","Fri Dec 13 04:03:56 +0000 2024","1","@kompascom makan siang gratis utk rakyat kecil cukup 10.000 makan siang gratis utk rapat pejabat mana cukup 50.000","1867420160946319671","","kompascom","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/AryaG1980/status/1867420160946319671","1824824632526135298","AryaG1980"
"1867410029512695996","Fri Dec 13 04:00:08 +0000 2024","1","@_memoryusang @ninealaine Makan siang gratis luweh teko sepuluh ewu kui mbak nyonya ","1867419206649885086","","_memoryusang","in","Kmp. Bajiprot - Alaska Wetan","0","1","0","https://x.com/JoshGrobax/status/1867419206649885086","1358050106990186497","JoshGrobax"
"1867418210984964373","Fri Dec 13 03:56:42 +0000 2024","0"," Lah lo ga mau makan siang gratis? Mau lah. Ayok gas! ","1867418341390135684","","lzousy","in","I'M NOT A MONSTER!","0","1","0","https://x.com/lzousy/status/1867418341390135684","938274780893077504","lzousy"
"1867416231604863081","Fri Dec 13 03:48:19 +0000 2024","6","Polisi Peduli Generasi Muda! Kapolres Ngawi AKBP Dwi Sumrahadi Rakhmanto bersama jajaran mendatangi SDN Selopuro 1 Kec. Pitu untuk berbagi makan siang bergizi dan susu gratis kepada para siswa. https://t.co/GTuud80sw9","1867416231604863081","https://pbs.twimg.com/ext_tw_video_thumb/1867416162713448450/pu/img/5Ff9W07-YfxS6TSF.jpg","","in","","0","2","1","https://x.com/bidhumas_jatim/status/1867416231604863081","1444824442954137603","bidhumas_jatim"
"1867160056049045708","Fri Dec 13 03:43:26 +0000 2024","0","@are_inismyname @prabowo @Gerindra @Ndons_Back @Kimberley_PS08 @florieliciouss @temanduit @adri_zizie @MIrvanDarwin1 @BANGSAygSUJUD @IrawanRommi @DarekaRendy Kementerian minta kenaikan anggaran buzzer2 belain. Anggaran makan siang gratis diturunin buzzer2 belain juga. Kerjaan mereka menjilat pemerintah gak peduli keluarganya tetangganya teman2 &amp; sekitarnya hidup susah akibat kebijakan pemerintah yg merugikan rakyat","1867415005282566612","","are_inismyname","in","","0","0","0","https://x.com/realbukanfake/status/1867415005282566612","1783384301759004672","realbukanfake"
"1867232621895520359","Fri Dec 13 03:42:51 +0000 2024","77","@BosPurwa Gak ada dukungan ke Jokowi dengan makan siang gratis semua itu ada harga dan pamrih.. Taik kucing itu yg sebut relawan relawan","1867414858498814404","","BosPurwa","in","DKI Jakarta, Indonesia","0","1","3","https://x.com/orangbebas23/status/1867414858498814404","1604853611405594624","orangbebas23"
"1867378363431891394","Fri Dec 13 03:36:58 +0000 2024","0","@Gerindra Izin ikut menyuplai beras untuk makan siang gratis mindra saya pedagang beras rumah klaten ","1867413377813033112","","Gerindra","in","Karangdowo, Indonesia","0","0","0","https://x.com/senoselalubenar/status/1867413377813033112","704564778849726464","senoselalubenar"
"1867410029512695996","Fri Dec 13 03:34:37 +0000 2024","2","@ninealaine Yum yum. Makan siang gratis kak 9?","1867412784000258228","","ninealaine","in","𝐏𝐨𝐤𝐨𝐤 𝐌𝐚𝐧𝐠𝐠𝐚","0","1","0","https://x.com/inijoejoe/status/1867412784000258228","1539694102417002496","inijoejoe"
"1867400366171861014","Fri Dec 13 03:27:08 +0000 2024","9","@secr3thm4nz56 Makanya jangan banyak janji Bos hahaha. Gaji guru naik 2 juta. Realisasi: 500 ribu saja. Makan siang gratis untuk semua anak. Realisasi: yang kurang mampu saja #FufufafaMakzulkan #FufufafaMakzulkan","1867410903068815771","","secr3thm4nz56","in","","0","0","5","https://x.com/Srik4ndiMuslim2/status/1867410903068815771","1629530059265703938","Srik4ndiMuslim2"
"1867407541942333712","Fri Dec 13 03:13:47 +0000 2024","3","- daycare gratis - sekolah gratis - makan siang gratis extra cost punya anak di tokyo jadi cuma extra bedroom doang Kalo dibanding sama jkt as a double income middle class family with actual hopes and dreams it s pretty insane.","1867407541942333712","","","in","","0","0","0","https://x.com/beeeemooooo/status/1867407541942333712","306608121","beeeemooooo"
"1867404631195734036","Fri Dec 13 03:02:13 +0000 2024","23","kamu mau makan siang apa dengan uang 30k? nanti 1 orang terpilih saya DM jam 11an yaa edisi maksi euy","1867404631195734036","","","in","Bandung, Jawa Barat","0","166","2","https://x.com/BaseBDG/status/1867404631195734036","1248335621988311041","BaseBDG"
"1867194538487590918","Fri Dec 13 02:36:45 +0000 2024","0","@NenkMonica Rakyat jelata gk bisa melawan cara bill gates beroperasi. Masih banyak anjing anjing mulyono selain BGS yg kelaparan di kabinet wowo bill gates kasi insentif utk tenaga kesehatan yg mendukung penggunaan vaksin imunisasi GAVI bill gates janjikan dukungan makan siang gratis.","1867398222999957705","","NenkMonica","in","nothingness forest","0","0","0","https://x.com/bengkokek/status/1867398222999957705","190907470","bengkokek"
"1867247538686108079","Fri Dec 13 02:35:31 +0000 2024","24","@DoankWarto Sangat setuju berulang kali kita kritisi anggaran makan siang nilai Rp. 10 ribu dapat apa? nilai gizinya! Kalau tdk mampu menyajikan makan gizi gratis utk anak sekolah jangan menyusahkan Pemerintahan Prabowo dibatalkan saja apalagi PPN naik 12℅ harga sdh naik kemana-mana","1867397912692765031","","DoankWarto","in","","0","1","0","https://x.com/RondangSib1136/status/1867397912692765031","1637941776848945152","RondangSib1136"
"1867179910533640528","Fri Dec 13 02:08:11 +0000 2024","1","@Boediantar4 Tidak ada makan siang gratis untuk mendukung Mulyono semua itu ada harga dan pamrih nya. Taik kucing itu kalau ada sebut relawan relawan Mulyono.","1867391033111429130","","Boediantar4","in","","0","0","0","https://x.com/Putrabejat28989/status/1867391033111429130","1646566807392890882","Putrabejat28989"
