conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.86808E+18,Sat Dec 14 23:35:44 +0000 2024,1,implementasi Asta Cita Presiden RI : Polres Bontang Bagikan 988 Box Makan Bergizi Gratis Polres Bontang melaksanakan program berbagi makanan bergizi Gratis kepada santri dan pengasuh di sejumlah panti asuhan dan pondok pesantren di wilayah Kota Bontang. #polresbontang #astacita https://t.co/PEBUBOk6Sr,1.86808E+18,https://pbs.twimg.com/ext_tw_video_thumb/1868077317823889408/pu/img/Z4hh0_7eAWtXmZ3z.jpg,,in,"Bontang, Kaltim",0,0,0,https://x.com/BontangSkck/status/1868077443871043773,1.49852E+18,BontangSkck
1.86746E+18,Sat Dec 14 23:34:27 +0000 2024,0,@zy_zy_lestary Coba aja deh makan siang gratis 10rb dpt apa udah bergizi + susu belum ,1.86808E+18,,zy_zy_lestary,in,,0,0,0,https://x.com/official690223/status/1868077122360881474,1.71649E+18,official690223
1.86808E+18,Sat Dec 14 23:30:39 +0000 2024,13,Kepala Badan Pangan Nasional (Bapanas) Arief Prasetyo Adi tidak mempermasalahkan harga satuan porsi program makan bergizi gratis. Ia mengatakan baik harga Rp 10 ribu atau Rp 15 ribu tidak jadi masalah selama diberikan sesuai porsinya. UMKM Jepang Jay Idzes Lucas Gibran Malming https://t.co/4XUIfwgjVM,1.86808E+18,https://pbs.twimg.com/media/Gey9XypakAAuUuV.jpg,,in,unlabeled.,1,3,10,https://x.com/attentizon/status/1868076164507738501,1.56026E+18,attentizon
1.86807E+18,Sat Dec 14 23:14:15 +0000 2024,0,Pemkot Pekalongan-KKP uji coba program Makan Bergizi Gratis #solidaritasnusANTARA87 https://t.co/AxXiLup4hZ,1.86807E+18,,,in,Jawa Tengah,0,0,0,https://x.com/ANTARA_JATENG/status/1868072039330013287,1.59324E+18,ANTARA_JATENG
1.86806E+18,Sat Dec 14 22:40:24 +0000 2024,0,Jangan mempermalukan diri lah bro segitunya membela program yg tidak masuk akal. Ngaku saja lah mana ada makan gratis bergizi dan susu sementara budget cm 10K.,1.86806E+18,,,in,,0,0,0,https://x.com/Bagusmanaa/status/1868063516927914047,1.68165E+18,Bagusmanaa
1.86806E+18,Sat Dec 14 22:20:10 +0000 2024,0,Kolonel Inf. Syaeful Aziz tinjau uji coba Program Makan Bergizi gratis di Jember. Pastikan semua siap sebelum launching bulan Januari. Simak selengkapnya disini https://t.co/yY4enkqHGl https://t.co/HdxJM767Oi,1.86806E+18,https://pbs.twimg.com/media/GeytPKRbUAA48rv.jpg,,in,"Kota Surabaya, Jawa Timur",0,1,0,https://x.com/Pendam5/status/1868058426783457427,3193875739,Pendam5
1.86746E+18,Sat Dec 14 21:53:40 +0000 2024,0,@zy_zy_lestary Bagus lah bu mega memkritik makan bergizi budget cmn 10rb!! Kl budget ngga ada jgn dipaksain seluruh anak di indonesia dpt makan gratis! Bagusnya ya buat anak2 yg miskin atau anak2 di daerah yg masih tertinggal pembangunannya...wong si bu mega dukung kok programnya gimana sih loe,1.86805E+18,,zy_zy_lestary,in,"West Java, Indonesia",0,0,0,https://x.com/Aloysius_73/status/1868051759702360485,8.4028E+17,Aloysius_73
1.86802E+18,Sat Dec 14 20:06:23 +0000 2024,0,Dandim 0826/Pamekasan dan Staf Ahli Kodam V/Brawijaya pantau uji coba makan bergizi gratis. Program ini dukung kesehatan siswa dan generasi muda. Simak selengkapnya disini https://t.co/Ngz71OJP0h https://t.co/U2St1bFuLF,1.86802E+18,https://pbs.twimg.com/media/GeyOnm0aYAAQa_S.jpg,,in,"Kota Surabaya, Jawa Timur",0,0,0,https://x.com/Pendam5/status/1868024759235313862,3193875739,Pendam5
1.86802E+18,Sat Dec 14 19:55:50 +0000 2024,0,Kodim 0802/Ponorogo uji coba Makan Bergizi Gratis di SDN 1 Surodikraman. Siswa antusias menu enak dan lezat. Simak selengkapnya disini https://t.co/YPMZ9aHUn2 https://t.co/59decbkTD8,1.86802E+18,https://pbs.twimg.com/media/GeyMM63a8AAq3Xt.jpg,,in,"Kota Surabaya, Jawa Timur",0,0,0,https://x.com/Pendam5/status/1868022102785458541,3193875739,Pendam5
1.86802E+18,Sat Dec 14 19:52:28 +0000 2024,0,Kodim Ponorogo uji coba Makan Bergizi Gratis di SDN 1 Surodikraman. Siswa antusias menu enak dan lezat. Simak selengkapnya disini https://t.co/5HYBEUzXaS https://t.co/ALPZiHksYu,1.86802E+18,https://pbs.twimg.com/media/GeyLbwwaIAAgfPV.jpg,,in,"Kota Surabaya, Jawa Timur",0,0,0,https://x.com/Pendam5/status/1868021257796809075,3193875739,Pendam5
1.86801E+18,Sat Dec 14 19:24:57 +0000 2024,0,https://t.co/e9DiErSZgI Menkop Dukung Srikandi ARUN Bentuk Koperasi Pengemudi Sukseskan Program Makan Bergizi Gratis #umkm #umkmindonesia #ukm #ukmindonesia,1.86801E+18,,,in,Indonesia,0,0,0,https://x.com/Jurnalpatroli_/status/1868014333776859395,1.50731E+18,Jurnalpatroli_
1.86798E+18,Sat Dec 14 17:27:27 +0000 2024,1,Kementerian Koperasi (KemenKop) bersama Induk Koperasi Pondok Pesantren (Inkopontren) menjajaki kerja sama untuk melakukan u coba pelaksanaan program Makan Bergizi Gratis (MBG) yang digagas Presiden Prabowo Subianto. #MenteriKoperasi https://t.co/jKBUZiDBwS,1.86798E+18,https://pbs.twimg.com/media/GexqPHrasAAv2mQ.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/kernlaylaa/status/1867984762486563002,1.85822E+18,kernlaylaa
1.86797E+18,Sat Dec 14 16:32:51 +0000 2024,1,implementasi Asta Cita Presiden RI : Polres Bontang Bagikan 988 Box Makan Bergizi Gratis https://t.co/wCCpNZWM6v,1.86797E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867970399306493952/pu/img/IK2KD0ukC2tnm8aH.jpg,,in,,0,0,0,https://x.com/bontang_barat/status/1867971023683067942,1.58725E+18,bontang_barat
1.86771E+18,Sat Dec 14 15:42:49 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin anak-anak lebih bahagia dan bertenaga!,1.86796E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/anto_wijaya928/status/1867958431073865816,1.67664E+18,anto_wijaya928
1.86796E+18,Sat Dec 14 15:31:24 +0000 2024,0, Kita lagi identifikasi jumlahnya nanti kita umumkan. Yang pasti kami dari Kementerian Koperasi ikut aktif untuk berpartisipasi dalam program makan bergizi gratis kata Budi kepada wartawan. https://t.co/5Hz9ZwpAOo,1.86796E+18,https://pbs.twimg.com/media/GexPrWwaEAAp-zA.jpg,,in,,0,0,0,https://x.com/syaifanaich/status/1867955558281789617,1.85819E+18,syaifanaich
1.86788E+18,Sat Dec 14 15:00:54 +0000 2024,2,@KompasTV kapasitas apa lu Dedi ngomong soal makan bergizi gratis?,1.86795E+18,,KompasTV,in,Jakarta,0,1,0,https://x.com/Dedy44169434/status/1867947880780313087,1.00684E+18,Dedy44169434
1.86795E+18,Sat Dec 14 15:00:28 +0000 2024,0,DPD KIPRA Bone Fokus Program Makan Bergizi Gratis https://t.co/XPGSHPtDjb,1.86795E+18,,,in,,0,0,0,https://x.com/uwriteid/status/1867947772839870774,1.6471E+18,uwriteid
1.86771E+18,Sat Dec 14 14:47:23 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin kita semua bisa fokus pada hal-hal positif!,1.86794E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/kunto_adi58/status/1867944478469996937,1.84387E+18,kunto_adi58
1.86794E+18,Sat Dec 14 14:46:37 +0000 2024,0,@Rasszena_ @Bram_AbuBakar Lalu kalo udh dipegang sama badan gizi nasional sma peknas...fungsi Barisan relawan nusantara raya (BRNR) apa donk pak? Koq di tiap2 desa dan kecamatan udh bnyak perekrutan? Katanya utk mengawal program makan bergizi gratis???,1.86794E+18,,Rasszena_,in,,0,0,0,https://x.com/IqinNdut/status/1867944286706418007,1.35846E+18,IqinNdut
1.86794E+18,Sat Dec 14 14:36:23 +0000 2024,3,Banyak pihak ingin turut serta berkontribusi dlm Program Pemerintah yakni : MAKAN BERGIZI GRATIS. Pada uji cobapun ternyata nilai gizi nya cukup baik. Reaksi positif dan antusiame dr masyarakat mrpkn support system buat para pelaksana kerja MBG. #BadanGiziNasional #PEKNAS https://t.co/sxGSk87Woa,1.86794E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867941666994421760/pu/img/kfQ_nhFAN5DARXJn.jpg,,in,Nusantara - Indonesia,0,1,1,https://x.com/Rasszena_/status/1867941711189770744,1.49347E+18,Rasszena_
1.86794E+18,Sat Dec 14 14:34:42 +0000 2024,0,#SahabatBahari berikut keseruan dari pelaksanaan Makan Bergizi Gratis yang dilaksanakan BRPBAP3 Maros. Para siswa juga menyampaikan rasa terima kasih atas adanya kegiatan Makan Bergizi Gratis ini. https://t.co/HshYoYnDzx,1.86794E+18,,,in,Maros Indonesia,0,0,0,https://x.com/BRPBAP3_Maros/status/1867941286944424240,2896394857,BRPBAP3_Maros
1.86794E+18,Sat Dec 14 14:32:34 +0000 2024,1,Aspotdirga Koopsudnas Tinjau Kesiapan Unit Pelayanan Penyediaan Makan Bergizi Gratis di Lanud Abdulrachman Saleh https://t.co/UlWbMFwl8r,1.86794E+18,https://pbs.twimg.com/media/GexCMxjbQAA6sS1.jpg,,in,,0,0,0,https://x.com/abdsaleh688/status/1867940750568378378,1.68184E+18,abdsaleh688
1.86794E+18,Sat Dec 14 14:26:47 +0000 2024,4,Dukungan Positif terhadap Program Makan Bergizi Gratis terjadi setelah diadakan ujicoba di bbrapa wilayah. Dan sukses. Badan Gizi NASIONAL beserta PEKNAS dan Mitra lainya terus mempersiapkan yg terbaik guna pelaksanaan di Januari 2025 dan seterusnya. #PEKNAS #BadanGiziNasional https://t.co/KzCJiSCH8G,1.86794E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867939227591442432/pu/img/FiBQIawKx3SRsn2I.jpg,,in,Indonesia ,0,2,2,https://x.com/Vinto_Brass/status/1867939294683529495,1.52445E+18,Vinto_Brass
1.86794E+18,Sat Dec 14 14:21:19 +0000 2024,1,Lewat Pembiayaan dan Pemberdayaan BRI Sukseskan Program Makan Bergizi Gratis https://t.co/NTvDThNWXD,1.86794E+18,,,in,Jakarta,0,0,1,https://x.com/Beritasatu/status/1867937919450681562,154102750,Beritasatu
1.86791E+18,Sat Dec 14 14:03:00 +0000 2024,1,@yudiwibowo976 4. Dah berbulan bulan bicarakan program makan bergizi gratis masih saja banyak komplen Ono ini ,1.86793E+18,,yudiwibowo976,in,,0,0,0,https://x.com/maureen_hdc/status/1867933311810896006,272062289,maureen_hdc
1.86793E+18,Sat Dec 14 13:48:19 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/vgY4PL2vMQ,1.86793E+18,https://pbs.twimg.com/media/Gew4FVQbgAAvQvV.jpg,,in,,0,0,0,https://x.com/AmaSoffia/status/1867929613848150137,1.74211E+18,AmaSoffia
1.86793E+18,Sat Dec 14 13:40:28 +0000 2024,0,BRI menegaskan komitmennya untuk menyukseskan program Makan Bergizi Gratis (MEG) @BANKBRI_ID @erickthohir @KemenBUMN #bankbri #erickthohir #kementrianbumn https://t.co/u4qK2S4ygo,1.86793E+18,https://pbs.twimg.com/media/Gew2SXbbEAEsy0_.jpg,,in,Indonesia,0,0,0,https://x.com/monitordaycom/status/1867927638586900572,70600007,monitordaycom
1.86791E+18,Sat Dec 14 13:27:51 +0000 2024,2,@peknas_id Program Makan Bergizi Gratis #BadanGiziNasional #PEKNAS https://t.co/Khwpwr9i4z,1.86792E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867924156131778560/pu/img/ZT3gAr-VSFNCeabs.jpg,peknas_id,in,Indonesia ,0,0,1,https://x.com/Vinto_Brass/status/1867924463612018723,1.52445E+18,Vinto_Brass
1.86791E+18,Sat Dec 14 13:24:11 +0000 2024,3,@peknas_id Program Makan Bergizi Gratis. #PEKNAS #BGN https://t.co/f1WIk1O32D,1.86792E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867923488776085504/pu/img/Xqhs8bdzCCiCwdvt.jpg,peknas_id,in,on earth,0,0,0,https://x.com/Bram_AbuBakar/status/1867923543041916939,1.59152E+18,Bram_AbuBakar
1.86141E+18,Sat Dec 14 13:22:21 +0000 2024,2,@txtdrbahasa @ahcegil Sekolah aja lagi bang skrg ada program makan gratis dan pastinya bergizi,1.86792E+18,,txtdrbahasa,in,,0,0,0,https://x.com/MedaliArdi/status/1867923078984208561,2842988816,MedaliArdi
1.86792E+18,Sat Dec 14 13:21:01 +0000 2024,0,Kota Madiun butuh 17 dapur umum dukung program makan bergizi gratis #Madiun #MadiunInfo #infomadiun #InformasiMadiun #beritamadiun #MadiunNews #kabarMadiun #peristiwamadiun #makansianggratis #makanbergizigratis #siswa #sekolah #KotaMadiun #MadiunKota https://t.co/stxrCC8Jl0,1.86792E+18,,,in,"Kota Madiun, Jawa Timur",0,0,0,https://x.com/Madiun_Info/status/1867922745822241212,558457020,Madiun_Info
1.86792E+18,Sat Dec 14 13:12:33 +0000 2024,0,Kamis 12-12-2024 Dalam rangka Hari Nusantara 2024 BPPP Banyuwangi dan Luhkan Kab. Tabalong melaksanakan kegiatan makan bergizi gratis sasaran kegiatan ini di TK NEGERI Pembina yg berada d Kec. Murung Pudak Kab. Tabalong @bppsdm_kp @swtrenggono @inradiarta @bppsdm_bp3banyuwangi https://t.co/I9TyZD0Bbh,1.86792E+18,https://pbs.twimg.com/media/Gewv5aFacAApAvy.jpg,,in,,0,0,0,https://x.com/IsmailAmin87/status/1867920615312949750,4121148252,IsmailAmin87
1.86792E+18,Sat Dec 14 12:57:40 +0000 2024,4,Simulasi/Ujicoba terus dilakukan oleh Badan Gizi Nasional untuk mengukur kesiapan baik teknis maupun non teknis. PEKNAS akan terus mendorong dn mendukung program Makan Bergizi Gratis demi pemberdayaan UMKM dn pengentasan kemiskinan. #PEKNAS #BadanGiziNasional https://t.co/YqQahbOhwY,1.86792E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867916744867909632/pu/img/c9X3NbB2KJXtjVft.jpg,,in,,0,5,1,https://x.com/JehovaJireh__/status/1867916870369837338,1.58769E+18,JehovaJireh__
1.86791E+18,Sat Dec 14 12:48:51 +0000 2024,0,Halo #SobatBahari @BRPI_Sukamandi kembali melaksanakan kegiatan Makan Bergizi Gratis (MBG) dengan menu ikan untuk generasi emas. MBG ini diselenggarakan di SMKN 1 Tulungagung sebanyak 450 siswa. https://t.co/5IadSg2n6X #25TahunKKP #MBG,1.86791E+18,,,in,"Patokbeusi, Subang, Indonesia",0,0,0,https://x.com/BRPI_Sukamandi/status/1867914651641811443,7.14727E+17,BRPI_Sukamandi
1.86791E+18,Sat Dec 14 12:48:50 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/o8DTEaR9qM,1.86791E+18,https://pbs.twimg.com/media/GewqeI2a0AAqspQ.jpg,,in,,0,0,0,https://x.com/ariannaquiinn/status/1867914646486925534,1.74284E+18,ariannaquiinn
1.86791E+18,Sat Dec 14 12:48:48 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/rV5B79V86t,1.86791E+18,https://pbs.twimg.com/media/GewqdohbIAAtYXn.jpg,,in,,0,0,0,https://x.com/naufalerlanggaa/status/1867914637926334787,1.74284E+18,naufalerlanggaa
1.86791E+18,Sat Dec 14 12:48:46 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/onEqqFeBaF,1.86791E+18,https://pbs.twimg.com/media/GewqdI_asAEi2vQ.jpg,,in,,0,0,0,https://x.com/LauraAgnes35696/status/1867914629336506595,1.74284E+18,LauraAgnes35696
1.86791E+18,Sat Dec 14 12:48:44 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/iPNv2Qb4Gy,1.86791E+18,https://pbs.twimg.com/media/GewqcpwbsAA_9qX.jpg,,in,,0,0,0,https://x.com/alishaghannia/status/1867914620868149409,1.74284E+18,alishaghannia
1.86791E+18,Sat Dec 14 12:48:42 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/FzIRgI4gQ1,1.86791E+18,https://pbs.twimg.com/media/GewqcLAbQAAlZq4.jpg,,in,,0,0,0,https://x.com/briandaryonnoo/status/1867914612362141741,1.74284E+18,briandaryonnoo
1.86791E+18,Sat Dec 14 12:48:39 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/j6eifCUZhC,1.86791E+18,https://pbs.twimg.com/media/GewqbclaYAEYA_A.jpg,,in,,0,0,0,https://x.com/yolandaveriska/status/1867914600672620619,1.74284E+18,yolandaveriska
1.86791E+18,Sat Dec 14 12:48:37 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/fUWk51mIRF,1.86791E+18,https://pbs.twimg.com/media/Gewqa9EaEAEiY-f.jpg,,in,,0,0,0,https://x.com/nelyngraeni/status/1867914591851974663,1.7424E+18,nelyngraeni
1.86791E+18,Sat Dec 14 12:48:35 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/0c7MaseSZl,1.86791E+18,https://pbs.twimg.com/media/GewqaejbEAAZ29m.jpg,,in,,0,0,0,https://x.com/yessiamandaaa/status/1867914583358529994,1.74284E+18,yessiamandaaa
1.86791E+18,Sat Dec 14 12:48:33 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Sf1tet8sJB,1.86791E+18,https://pbs.twimg.com/media/GewqZ-1aYAAn77T.jpg,,in,,0,0,0,https://x.com/AlfaraReno/status/1867914575099887618,1.74354E+18,AlfaraReno
1.86791E+18,Sat Dec 14 12:48:28 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/ldbpIEP09N,1.86791E+18,https://pbs.twimg.com/media/GewqYpnaAAAQCMB.jpg,,in,,0,0,0,https://x.com/DelaSonata_2/status/1867914553545347111,1.73702E+18,DelaSonata_2
1.86791E+18,Sat Dec 14 12:48:26 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/U4fiCp6KDA,1.86791E+18,https://pbs.twimg.com/media/GewqYMna8AAqA4i.jpg,,in,,0,0,0,https://x.com/alifhasfahan/status/1867914543932010994,1.73995E+18,alifhasfahan
1.86791E+18,Sat Dec 14 12:48:24 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/n1xqf7lnUM,1.86791E+18,https://pbs.twimg.com/media/GewqXu3aIAAj9BD.jpg,,in,,0,0,0,https://x.com/imashabiraa/status/1867914536172544292,1.73304E+18,imashabiraa
1.86791E+18,Sat Dec 14 12:48:22 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/ayE5aeRDu1,1.86791E+18,https://pbs.twimg.com/media/GewqXPKbcAA3vVZ.jpg,,in,,0,0,0,https://x.com/PutrianaSh78465/status/1867914527934980209,1.73377E+18,PutrianaSh78465
1.86791E+18,Sat Dec 14 12:48:18 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/B0iHQ9zvSh,1.86791E+18,https://pbs.twimg.com/media/GewqWXSa8AAqpPw.jpg,,in,,0,0,0,https://x.com/fajar_jln/status/1867914512680313190,1.72353E+18,fajar_jln
1.86791E+18,Sat Dec 14 12:48:16 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/eOGaI3Fqnc,1.86791E+18,https://pbs.twimg.com/media/GewqVybaEAEp6yg.jpg,,in,,0,0,0,https://x.com/elliehannah87/status/1867914502848827741,1.72215E+18,elliehannah87
1.86791E+18,Sat Dec 14 12:48:14 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/LzVTTZvNW1,1.86791E+18,https://pbs.twimg.com/media/GewqVQOa0AEm4mH.jpg,,in,,0,0,0,https://x.com/arsyilanadine/status/1867914494598676983,1.72429E+18,arsyilanadine
1.86791E+18,Sat Dec 14 12:48:12 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jRNLoEKhrr,1.86791E+18,https://pbs.twimg.com/media/GewqUulbwAEnLt4.jpg,,in,,0,0,0,https://x.com/lolicamallia/status/1867914485106872825,1.72215E+18,lolicamallia
1.86791E+18,Sat Dec 14 12:48:10 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/d0t06slSDB,1.86791E+18,https://pbs.twimg.com/media/GewqUPabgAAdifJ.jpg,,in,,0,0,0,https://x.com/carlinaaldina/status/1867914476609249517,1.72428E+18,carlinaaldina
1.86791E+18,Sat Dec 14 12:48:07 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/GKgfixF5Wl,1.86791E+18,https://pbs.twimg.com/media/GewqTvyaIAAWgXY.jpg,,in,,0,0,0,https://x.com/jameswilliamm98/status/1867914467977384396,1.72339E+18,jameswilliamm98
1.86791E+18,Sat Dec 14 12:48:05 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/isiR8YhN3V,1.86791E+18,https://pbs.twimg.com/media/GewqTDcbYAAXV5J.jpg,,in,,0,0,0,https://x.com/kanetatasyaa/status/1867914455864209629,1.72033E+18,kanetatasyaa
1.86791E+18,Sat Dec 14 12:48:03 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/sIXZ0FV4hN,1.86791E+18,https://pbs.twimg.com/media/GewqShAbgAAP9NX.jpg,,in,,0,0,0,https://x.com/edhotanjung44/status/1867914447077138819,1.72035E+18,edhotanjung44
1.86791E+18,Sat Dec 14 12:48:00 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/YJwYhTNFZA,1.86791E+18,https://pbs.twimg.com/media/GewqSCda8AAqLqs.jpg,,in,,0,0,0,https://x.com/AisaLarasa8/status/1867914438273335396,1.7204E+18,AisaLarasa8
1.86791E+18,Sat Dec 14 12:47:59 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jDFlBhdki6,1.86791E+18,https://pbs.twimg.com/media/GewqRjEa0AAY-ge.jpg,,in,,0,0,0,https://x.com/evelynaveryy/status/1867914430329348486,1.72048E+18,evelynaveryy
1.86791E+18,Sat Dec 14 12:47:55 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/jD7GFqbPFA,1.86791E+18,https://pbs.twimg.com/media/GewqQvCaMAA-2JG.jpg,,in,Madiun,0,0,0,https://x.com/NandaaPtraa2/status/1867914416026787880,1.71972E+18,NandaaPtraa2
1.86791E+18,Sat Dec 14 12:47:53 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/OvRkIjVgtk,1.86791E+18,https://pbs.twimg.com/media/GewqQQEbwAAVqwm.jpg,,in,Jakarta,0,0,0,https://x.com/RizkaAnjan56/status/1867914407965347878,1.71937E+18,RizkaAnjan56
1.86791E+18,Sat Dec 14 12:47:51 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/iNlVWCmitR,1.86791E+18,https://pbs.twimg.com/media/GewqPthbEAAZvK5.jpg,,in,Semarang,0,0,0,https://x.com/AkbarMaula31847/status/1867914398465188103,1.71972E+18,AkbarMaula31847
1.86791E+18,Sat Dec 14 12:47:47 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/1KVf7FsjrO,1.86791E+18,https://pbs.twimg.com/media/GewqOwUawAA9F9u.jpg,,in,Makassar,0,0,0,https://x.com/PutriAmaliaa42/status/1867914381914435642,1.71936E+18,PutriAmaliaa42
1.86791E+18,Sat Dec 14 12:47:45 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/uK7Agsqs5U,1.86791E+18,https://pbs.twimg.com/media/GewqORTa8AEWXPV.jpg,,in,,0,0,0,https://x.com/riniamaliaa8/status/1867914373706219991,1.71963E+18,riniamaliaa8
1.86791E+18,Sat Dec 14 12:47:41 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/zed43bIklM,1.86791E+18,https://pbs.twimg.com/media/GewqNZebEAAUNYb.jpg,,in,,0,0,0,https://x.com/arsmegaa_/status/1867914358770315325,1.71773E+18,arsmegaa_
1.86791E+18,Sat Dec 14 12:47:39 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/YMGG5lFYJC,1.86791E+18,https://pbs.twimg.com/media/GewqM0Ob0AAt84o.jpg,,in,,0,0,0,https://x.com/siskakaniyaa/status/1867914348846547242,1.71756E+18,siskakaniyaa
1.86791E+18,Sat Dec 14 12:47:37 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/HCKAZgQDZb,1.86791E+18,https://pbs.twimg.com/media/GewqMWdaoAAtxkI.jpg,,in,,0,0,0,https://x.com/nindaavani/status/1867914340604797356,1.71374E+18,nindaavani
1.86791E+18,Sat Dec 14 12:47:35 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/Y1FlhpZMVV,1.86791E+18,https://pbs.twimg.com/media/GewqL3cbAAA-9jo.jpg,,in,,0,0,0,https://x.com/diahsptiana/status/1867914332614664599,1.71374E+18,diahsptiana
1.86791E+18,Sat Dec 14 12:47:33 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gxyurte00P,1.86791E+18,https://pbs.twimg.com/media/GewqLXkbQAAegBG.jpg,,in,,0,0,0,https://x.com/CSandani8/status/1867914324112798187,1.71784E+18,CSandani8
1.86791E+18,Sat Dec 14 12:47:31 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/CoWaeW8G5R,1.86791E+18,https://pbs.twimg.com/media/GewqKysaUAA5bgg.jpg,,in,,0,0,0,https://x.com/lilydviani/status/1867914315275342015,1.71374E+18,lilydviani
1.86791E+18,Sat Dec 14 12:47:27 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/eXN7lyRXfF,1.86791E+18,https://pbs.twimg.com/media/GewqJ6pbEAAPCAg.jpg,,in,,0,0,0,https://x.com/azhar11_naufal/status/1867914298909171851,1.71593E+18,azhar11_naufal
1.86791E+18,Sat Dec 14 12:47:25 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gjeOHpNX4G,1.86791E+18,https://pbs.twimg.com/media/GewqJd2bAAA3PnQ.jpg,,in,Semarang,0,0,0,https://x.com/KWijayaz82/status/1867914290835136665,1.71392E+18,KWijayaz82
1.86791E+18,Sat Dec 14 12:47:23 +0000 2024,0,DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS https://t.co/gA55cwwYGa,1.86791E+18,https://pbs.twimg.com/media/GewqJApaAAA6ymI.jpg,,in,Madiun,0,0,0,https://x.com/wulan_tani19/status/1867914283054674232,1.71463E+18,wulan_tani19
